,Open,High,Low,Close,Volume,RSI,MACD,Ichimoku_Span_A,Ichimoku_Span_B,ATR,BB_High_Indicator,BB_Low_Indicator
2013-08-14,0.3595884083512173,0.363226868991146,0.36547056523956,0.36530987058471787,0.039175656125892265,0.3079037122557016,0.23112795661940594,0.4861175091084214,0.5237349984429521,0.21669206097242816,0.0,0.0
2013-08-13,0.36008584300962176,0.3609873171830352,0.35860594798758966,0.36157974914221447,0.04944390090845097,0.2825322841291795,0.23528385063720633,0.4827272346565447,0.5237349984429521,0.2132720492176051,0.0,0.0
2013-08-12,0.3496112903455039,0.3536690080376121,0.3545053958963586,0.3578923390139382,0.04009593798974967,0.2573605444662764,0.23794649360613443,0.48055537577711854,0.5237349984429521,0.20985558660817646,0.0,0.0
2013-08-09,0.347777888318813,0.34903787953435345,0.35361036252316264,0.352411053688122,0.02775051168440607,0.22145418517856358,0.23868354512479645,0.4803954787203665,0.5237349984429521,0.203868600990128,0.0,0.0
2013-08-08,0.3504498230553858,0.34929829253529654,0.351661499533139,0.3490653340736628,0.033304285568054155,0.20042919914704216,0.23924175835661018,0.467548816190719,0.5237349984429521,0.19637335697317693,0.0,0.0
2013-08-07,0.35398871533946363,0.35433059782379195,0.35196465599825383,0.34737111860931963,0.036781870664738425,0.1894475330966627,0.2404877334369268,0.4603398193163256,0.5237349984429521,0.19422109215601538,0.0,0.0
2013-08-06,0.35340600616818973,0.3545135907433736,0.3540434431876123,0.3568957416819716,0.04597342253962875,0.35349439903996777,0.2475968096859659,0.45958601890592327,0.5237349984429521,0.19162250290459593,0.0,0.0
2013-08-05,0.3391545032049005,0.3493053307245112,0.34145523187427496,0.3539628981050414,0.05162301906657873,0.3243932495733803,0.2519297383996595,0.45958601890592327,0.5237349984429521,0.1979675112318872,0.0,0.0
2013-08-02,0.34685408109606175,0.3428865021607241,0.3463923514490013,0.3430572758723786,0.031349163278128395,0.23394389400788718,0.2503968220052306,0.4575330549094105,0.5237349984429521,0.19602998124424934,0.0,0.0
2013-08-01,0.3428746038288256,0.3438155431370617,0.3460603229395899,0.3472429846666382,0.03198055901805002,0.302937571050033,0.25263309116843774,0.45439697870704177,0.5237349984429521,0.18907320800787938,0.0,0.0
2013-07-31,0.33840749847216495,0.339733393392548,0.342263649114581,0.34064266290807105,0.02954775746335639,0.24897829594909562,0.2518407950570583,0.4543665221248033,0.5237349984429521,0.18511358729338515,0.0,0.0
2013-07-30,0.3412720114836344,0.340873580045326,0.34207598082665286,0.33961189652472273,0.02451518564348947,0.2408307891994967,0.2519050994686732,0.4543665221248033,0.5237349984429521,0.17989379128153923,0.0,0.0
2013-07-29,0.3421625616463666,0.3447586604918287,0.34307206635488713,0.3413203490938083,0.02975602713553548,0.27513135165985564,0.25383424347269634,0.4531444517624842,0.5237349984429521,0.17800426475970973,0.0,0.0
2013-07-26,0.3401458194170066,0.3395644768513957,0.3406323786118206,0.34324235823402954,0.04014128868329067,0.3152891849212046,0.2569249114598527,0.45288176374067723,0.5186246875923249,0.1733922871061831,0.0,0.0
2013-07-25,0.33437557737951423,0.340521670584592,0.33933313661847153,0.3438545537379519,0.0442182813656616,0.3289522141515839,0.2599245897481912,0.4516635004511379,0.5171075640585452,0.1713670961042524,0.0,0.0
2013-07-24,0.3473778087292676,0.3469827282836672,0.3397517812607729,0.3361095687580974,0.07523527208651261,0.23663230720121728,0.2586054204450464,0.4516635004511379,0.5167402604661562,0.17563000882288937,0.0,0.0
2013-07-23,0.34978183937124263,0.36103785138159655,0.34841339454976644,0.34886601460726946,0.1730743036604281,0.4656905473615462,0.2646365265482233,0.44631837026828425,0.5127318603926956,0.1922823613128388,0.0,0.0
2013-07-22,0.37174002643509896,0.3702087526921074,0.3641775307357348,0.3655234271558535,0.10650766379447708,0.6320445203962822,0.2768279754550588,0.43908112491386486,0.5121010563970713,0.2042522102606623,0.0,0.0
2013-07-19,0.3725643467261693,0.36908123477991583,0.37292576015761825,0.36924785375646,0.040810660507796664,0.6594023565111861,0.28586436898070455,0.43534059976624556,0.5115181615656716,0.19750678309034728,0.0,0.0
2013-07-18,0.37665752334389785,0.3724046677270872,0.37410951397378067,0.3718589387662125,0.04615329681578252,0.6787252668523325,0.2918225045006488,0.42987943000506335,0.5075257312136191,0.1917017876250317,0.0,0.0
2013-07-17,0.36376685948181525,0.36951901014906885,0.3664151141687248,0.3740087415823118,0.043977298684521035,0.6951551790921279,0.29521665999191965,0.4270431607841046,0.5037329223791692,0.19099759908435052,0.0,0.0
2013-07-16,0.35815295405125,0.36685857462592025,0.3635712178055052,0.36341633565398146,0.07513338272430409,0.5204823453548418,0.29049992394705115,0.42559266605499674,0.49844774307912204,0.19267250483428627,0.0,0.0
2013-07-15,0.36115177442048857,0.3576807758899791,0.35697395568372176,0.35985705946838653,0.04640600323423876,0.47222766584545045,0.28428646010276154,0.42160285378175555,0.49844774307912204,0.19012738061675363,0.0,0.0
2013-07-12,0.3418655220932051,0.3542742923100745,0.34776377355309196,0.3588334116374094,0.07714468125553411,0.4578830239045222,0.27861870342223644,0.4179861346409357,0.49844774307912204,0.1933074405711336,0.0,0.0
2013-07-11,0.344949616975313,0.3426894328627131,0.3406468146339689,0.3401956178191603,0.047621521579744606,0.26794384183333786,0.26492338897911744,0.4128376016964314,0.49844774307912204,0.20227664553596847,0.0,0.0
2013-07-10,0.34146757436648145,0.3394518658239608,0.33832261506808897,0.339697319153177,0.05082542674403829,0.26419314621614787,0.2557350112376119,0.4111234671773219,0.49788001948306015,0.1981025635554126,0.0,0.0
2013-07-09,0.32653032219553446,0.34016976112385805,0.33205738145571695,0.34476857586241266,0.08002651455558715,0.3468038032191011,0.25255760143737527,0.4104734095001693,0.49738495811940564,0.20115586726893586,0.0,0.0
2013-07-08,0.3150751126334191,0.32303880857532974,0.318545264724887,0.3244351428693461,0.05470179224428134,0.20079469143901213,0.2409034227117541,0.4060745653274652,0.4693627282672054,0.21732378703705327,0.0,0.0
2013-07-05,0.3081484060772303,0.3089765065244014,0.3096238030372236,0.3130454590754424,0.02241750333811359,0.14992542748113424,0.2289327267143294,0.40410935435852713,0.45424275573512635,0.22076145786294776,0.0,1.0
2013-07-03,0.30816787709100213,0.3072169592207317,0.3090752341955873,0.3070801121883854,0.019452784475855658,0.1272289852164703,0.22008579261451275,0.40363727733383065,0.45266175331571346,0.213066820814643,0.0,1.0
2013-07-02,0.3125879393413965,0.3121134274573838,0.30770381209149666,0.3078631529492163,0.03991355823747602,0.14006854682785702,0.21702177391228653,0.40218678260472285,0.44701645679791113,0.2106772574595695,0.0,0.0
2013-07-01,0.296084620741604,0.30908911755183627,0.2990421988025031,0.3118780164865673,0.05519314920258416,0.20891876042310475,0.219394315767605,0.3984748866444078,0.44701645679791113,0.21396104858953938,0.0,0.0
2013-06-28,0.29701112832392945,0.296378007066342,0.2962271744835802,0.29309927533136865,0.044079802597475945,0.12165184218298325,0.21398952085378437,0.3984748866444078,0.44701645679791113,0.21829612100054804,0.0,0.0
2013-06-27,0.2950782393655576,0.2969862473782745,0.2955775534869057,0.2986232719714119,0.04126853232927717,0.20324795907204035,0.2159390652917957,0.39273382089245384,0.44701645679791113,0.21218057134252227,0.0,0.0
2013-06-26,0.2974090760506531,0.299123041623851,0.297338748189001,0.29453722291034895,0.04240967427675886,0.18241732551742076,0.21777996477744488,0.38728589974454525,0.44701645679791113,0.20692760183953202,0.0,0.0
2013-06-25,0.2937422719972712,0.29243676186990614,0.29263260496864785,0.2956761912897393,0.047093181272678496,0.201288967568355,0.2220789954004535,0.3866801944652774,0.44701645679791113,0.19992106854658648,0.0,0.0
2013-06-24,0.29520615113486165,0.30029138103348774,0.29471139215800635,0.29952020957018183,0.0403098961957607,0.2671620026514517,0.22907597998344545,0.38492932169384264,0.44656131973777713,0.19932985575290638,0.0,0.0
2013-06-21,0.31233183155441224,0.3105671372869188,0.30221812367513406,0.3013710331866912,0.05267167900558504,0.2992687967120693,0.23647002971834227,0.382694569972094,0.4458426822744077,0.2017811606219083,0.0,0.0
2013-06-20,0.3186140049174969,0.3170704241212821,0.3113705617171706,0.3107959965261465,0.047563769567295765,0.44272545577130973,0.24745238931550162,0.38179990786883855,0.4458426822744077,0.20680049290533623,0.0,0.0
2013-06-19,0.31652477935219797,0.32393969679480866,0.32157827297824954,0.3233104115946981,0.05033919104195535,0.5757822099817239,0.2616205714585862,0.38118316207850933,0.4458426822744077,0.20897534839294332,0.0,0.0
2013-06-18,0.31970836116598683,0.3170704241212821,0.3198300706960877,0.31835589914435003,0.03936191227518158,0.5112598277200338,0.26848577859119194,0.38049788897814346,0.44512404481103823,0.2017796862293624,0.0,0.0
2013-06-17,0.3130285243245548,0.3163664644360299,0.3160045248267822,0.3189253833340452,0.08073639945622028,0.5175523651293308,0.2730668696108358,0.3789805420510222,0.4380133666568186,0.19629797233471083,0.0,0.0
2013-06-14,0.29772174926450734,0.2977717092946327,0.29950415151124943,0.29722803570665873,0.028078146020787068,0.3014661890366796,0.2650505334867214,0.3821536991422663,0.4345760438209155,0.2057236322474851,0.0,0.0
2013-06-13,0.2880857293102713,0.2953224194479245,0.29001968495980146,0.29922123037059184,0.041689515348263075,0.327239992370759,0.26108902785194044,0.3846340451290406,0.4345760438209155,0.20431791219437065,0.0,0.0
2013-06-12,0.29922826565853244,0.2957165580439465,0.29163651944041363,0.28818747419524765,0.043027423838568425,0.24951027312789537,0.25348953279453035,0.38023520095633656,0.4345760438209155,0.20181248544551095,0.0,0.0
2013-06-11,0.30209917425846705,0.30197308596444306,0.3016406827892012,0.29789717962955053,0.03199789250064039,0.37126991860397496,0.25412611386228623,0.37940525909033784,0.4345760438209155,0.20473609344802798,0.0,0.0
2013-06-10,0.30946120720285386,0.30627384186596474,0.3049032237947221,0.30710858639787014,0.031104745415892646,0.46608891859426843,0.259637130145502,0.37940525909033784,0.4345760438209155,0.2020722128305891,0.0,0.0
2013-06-07,0.3032219553445801,0.30274067088019596,0.30431134688664085,0.3060977519611612,0.03446443131553947,0.4558506560065342,0.26289995811362077,0.37898267401177893,0.4345760438209155,0.19446954532537916,0.0,0.0
2013-06-06,0.3081741305552792,0.30918765220084177,0.30192940323216766,0.30256694998505107,0.05870634672713594,0.41820331836141555,0.2633211774586395,0.37775298950390024,0.4304219200396049,0.19615362247330598,0.0,0.0
2013-06-05,0.3096886059038388,0.3128475105924748,0.3082812529774296,0.3107105738976922,0.07450704520975657,0.5098047860869835,0.26760698160383434,0.3778633946145147,0.4255930755287974,0.1960886805286389,0.0,0.0
2013-06-04,0.3053182871192848,0.3122140735631537,0.30852666535395107,0.3133444382750324,0.05180766792930057,0.5370084773930813,0.2713584828470966,0.37809943312686295,0.41811924590975513,0.1941996302147355,0.0,0.0
2013-06-03,0.3151745995651,0.3121436916710069,0.3070830631391188,0.3085892452910776,0.047892822097706886,0.47303820584372835,0.27092047166450695,0.3772199993147267,0.4131846019946182,0.19380278528922903,0.0,0.0
2013-05-31,0.3126021517602081,0.3150715783843133,0.31643774985145334,0.3146827261208161,0.057266643420890745,0.5430518383489972,0.27312676988705353,0.3739154601418514,0.4128811772878622,0.19011968234810994,0.0,0.0
2013-05-30,0.2995125140347636,0.30580932137779593,0.2983925778058286,0.3095716055183018,0.0542528550451906,0.47202783768930534,0.27134995506644904,0.36678861989804645,0.4121226155209723,0.1968292025589289,0.0,0.0
2013-05-29,0.2974090760506531,0.30352880730845566,0.29602507017350366,0.29915004484687996,0.07680737168432539,0.35526773461460887,0.264526647726972,0.36130262802233976,0.40733169909850925,0.20027348944708587,0.0,0.0
2013-05-28,0.32185443640653205,0.32405230782224353,0.30044971096196454,0.2975127778015063,0.08897459403092849,0.3391924634505606,0.259151918466368,0.36029375373569006,0.4057746512612087,0.21809458893651035,0.0,0.0
2013-05-24,0.3125879393413965,0.3142551484354105,0.3170872264879064,0.3182277652016686,0.026589578051348456,0.5705627568319984,0.26585735742934025,0.3570881984550897,0.40466475562333815,0.22296305948602274,0.0,0.0
2013-05-23,0.31325592302553973,0.3131290381610619,0.31281618497510366,0.31458306638761946,0.03649153483134963,0.527368149050973,0.26785189911715945,0.3515983995066032,0.3932384199557638,0.21660930907551829,0.0,0.0
2013-05-22,0.3256207273915948,0.3272058388817725,0.3201766795878689,0.31797149731630575,0.049054716951162695,0.5587787489264449,0.27018056670071333,0.3469804202246933,0.39160950837212644,0.21759820250626985,0.0,0.0
2013-05-21,0.33363653160131324,0.3310060387663462,0.33224504974364516,0.33011574766155555,0.025936231819382843,0.6538995312127037,0.2768237296941816,0.3459563176469243,0.39160950837212644,0.2189732188492635,1.0,0.0
2013-05-20,0.331362544591464,0.33206176714854807,0.33478578964174993,0.33361807542818095,0.033252474212820377,0.6770663437271985,0.28154078398744636,0.3459563176469243,0.38692239513881677,0.20960614025262758,1.0,0.0
2013-05-17,0.33149045636076807,0.33361016877577737,0.3336886519584774,0.33283503466735004,0.04535187536936076,0.6642100816421344,0.28263746112878574,0.3397698243797325,0.3850459528733521,0.20356553679860834,0.0,0.0
2013-05-16,0.34345731300009946,0.3421967596176856,0.33253377018661157,0.33003032503310126,0.06317017546778972,0.6154028329199787,0.28034432032554885,0.3368149648416827,0.3846626795595551,0.20781449474568212,0.0,0.0
2013-05-15,0.33282642372905447,0.33738263819484526,0.33633044401162043,0.3390993607539971,0.08117134380754716,0.6909836757488909,0.2817729632441251,0.3368149648416827,0.3846626795595551,0.20425923525298842,0.0,0.0
2013-05-14,0.3221955344580094,0.32493911966329303,0.32618192044134964,0.3256737709819331,0.08659927660758912,0.4971443742904352,0.2744027584484675,0.3381556255210929,0.38443463193784577,0.20695849922175405,0.0,0.0
2013-05-13,0.3011327297792811,0.3152264185470362,0.3064623141867409,0.3191375161947067,0.0931792714491447,0.4257063446725934,0.26521021117317434,0.34001347703764034,0.38443463193784577,0.21550839623583792,0.0,0.0
2013-05-10,0.3000648086297807,0.30123449838825467,0.3027379648326952,0.30250145930323613,0.04246225775985349,0.29085683634829346,0.2503899264860042,0.34001347703764034,0.3829893721504028,0.22057431034243588,0.0,0.0
2013-05-09,0.28814257898551754,0.30000985346490056,0.2911312586652223,0.30067341505431455,0.08130857771652861,0.2787255807835993,0.24004630548564038,0.34001347703764034,0.3737633446984517,0.22176532172739302,0.0,0.0
2013-05-08,0.2837367291539347,0.28807308455680525,0.2882584902577061,0.2895684733552585,0.039673253137927626,0.21180405569839175,0.22854250408673157,0.34001347703764034,0.3707770067951164,0.22218548071572888,0.0,0.0
2013-05-07,0.28920851039638434,0.28824200109795756,0.2898031446275766,0.2862085166360569,0.03848750110934288,0.19395700769054852,0.22074309809367057,0.33863531669134905,0.3707770067951164,0.2126318161025943,0.0,0.0
2013-05-06,0.29041656599536675,0.29095874213482353,0.28752225312814167,0.29252979114167343,0.07144729158976904,0.288342858946753,0.22046602977322868,0.33863531669134905,0.3698906872569608,0.2087753234869414,0.0,0.0
2013-05-03,0.29915720356447467,0.2990948888669923,0.30005272035288566,0.2964592320505702,0.03474258643798067,0.3434830951882077,0.2238161708519875,0.3378548667714879,0.36731157724953484,0.20392274392578602,0.0,0.0
2013-05-02,0.29554724918633907,0.29518165566363086,0.2964292787936567,0.2979398909437777,0.04127270812281031,0.36487879937376744,0.22812654647390454,0.3371353300161038,0.36731157724953484,0.19615932145494377,0.0,0.0
2013-05-01,0.29935617742783643,0.29791106544108337,0.29853693802731185,0.2956904283944817,0.0413574530949658,0.3408204043179424,0.23103979816063902,0.3346531185636675,0.36731157724953484,0.18963478060677297,0.0,0.0
2013-04-30,0.29748013814471086,0.30123449838825467,0.3022758677637274,0.30018935349307363,0.056467207446111146,0.41391167973804405,0.23626090682295942,0.3318739554344059,0.36731157724953484,0.18514928662077562,0.0,0.0
2013-04-29,0.3003368343258339,0.2983910699455244,0.29905663482465145,0.29868449152180415,0.04679803933729873,0.393629327266756,0.23975320026133867,0.32855034282690365,0.36731157724953484,0.1793840313677259,0.0,0.0
2013-04-26,0.30089111865948465,0.29754648723976296,0.2997928719542159,0.29944902404646995,0.049081583849177775,0.4078742347399047,0.24310845794095556,0.32691714667509286,0.36731157724953484,0.1724447134532582,0.0,0.0
2013-04-25,0.30086269382186154,0.29987120113737137,0.3008755736153401,0.29688634519284157,0.06591488516284146,0.36721298016268145,0.2445914789596089,0.32691714667509286,0.36731157724953484,0.16728904195741592,0.0,0.0
2013-04-24,0.30174386378817813,0.30763925057361247,0.30080339350459845,0.3011147653013283,0.10563949268237093,0.4538223293346652,0.24814950650189543,0.32355550141052036,0.36731157724953484,0.17045739686173333,0.0,0.0
