,Open,High,Low,Close,Volume,RSI,MACD,Ichimoku_Span_A,Ichimoku_Span_B,ATR,BB_High_Indicator,BB_Low_Indicator
2017-07-21,0.5781876503608661,0.5774002157497302,0.5989160637156457,0.5843599357257632,0.029401588122632147,0.5834868919191475,0.5207891772016577,0.6307715002212716,0.6663584527662196,0.08200847035895953,0.0,0.0
2017-07-20,0.5781876503608661,0.580636461704423,0.5975405100552975,0.5859667916443492,0.04663222938306469,0.6051061655892893,0.5313404288448853,0.6300442543147957,0.660656495607952,0.07878333650233825,0.0,0.0
2017-07-19,0.5755145682972467,0.5803667745415317,0.5967151778590885,0.5881092662024637,0.05311787896156911,0.6343082736390375,0.5395626122041317,0.6291591680188818,0.6548004314994605,0.07649301142824506,0.0,0.0
2017-07-18,0.5717749264902433,0.5722761596548004,0.5892871880932076,0.5811462238885913,0.038296333058394263,0.4805290112510644,0.5307271424575691,0.6276840241923588,0.6548004314994605,0.08141070178713976,0.0,0.0
2017-07-17,0.5773857257417803,0.5744336569579288,0.5920382954139043,0.5782003213711837,0.046180676909312046,0.42738915811246514,0.5181325528375678,0.6219206372621332,0.6548004314994605,0.07717160256792271,0.0,0.0
2017-07-14,0.5728414862336275,0.5765911542610571,0.5947894027346009,0.5830208891269415,0.031066600494890326,0.5151195544538535,0.5165158131382968,0.6155037616167577,0.6548004314994605,0.07253085407159433,0.0,0.0
2017-07-13,0.5715049452018177,0.5709277238403453,0.5879116344328594,0.5790037493304767,0.034170849002530375,0.43947380474761183,0.5071913784954489,0.6125534739637115,0.6548004314994605,0.07280046112086298,0.0,0.0
2017-07-12,0.5747126436781611,0.5760517799352751,0.5936889598063223,0.5773968934118906,0.035715983279976514,0.41074584488968635,0.4974006394854181,0.6125534739637115,0.6548004314994605,0.06917637909209427,0.0,0.0
2017-07-11,0.5763164929163326,0.5744336569579288,0.5895622988252772,0.576057846813069,0.030065985376969424,0.3859994727477006,0.48820000929158025,0.6125534739637115,0.6548004314994605,0.0689811494185578,0.0,0.0
2017-07-10,0.5752472600908848,0.5760517799352751,0.5947894027346009,0.5824852704874128,0.03465071088059722,0.5213342353542135,0.49259354666267424,0.6125534739637115,0.6548004314994605,0.06668653848625092,0.0,0.0
2017-07-07,0.5723068698209035,0.5714670981661273,0.5887369666290684,0.5808784145688269,0.04677971788455355,0.4857443522020332,0.4919821174546858,0.6091606431627083,0.6520265063954385,0.06561249145254867,0.0,0.0
2017-07-06,0.582731889869019,0.5798274002157497,0.5920382954139043,0.5773968934118906,0.03604206567781801,0.4129654354867103,0.48511809717582766,0.6094556719280131,0.6520265063954385,0.0695462566134979,0.0,0.0
2017-07-05,0.5907511360598771,0.5873786407766991,0.6016479132850974,0.5886448848419925,0.04398687282436985,0.6046072006750153,0.49891351448434257,0.6094556719280131,0.6520265063954385,0.08024345933350342,0.0,0.0
2017-07-03,0.578454958567228,0.5879180151024811,0.6011169495722029,0.5934654525977503,0.017126840111280423,0.659565270223276,0.5142719052653026,0.6094556719280131,0.6520265063954385,0.08207549224237298,1.0,0.0
2017-06-30,0.5851376637262764,0.5833333333333333,0.6022173925004816,0.5873058382431708,0.034602480043617455,0.5348013067491794,0.5116076792104597,0.6112258445198406,0.6520265063954385,0.07708446591215559,0.0,0.0
2017-06-29,0.5856722801390003,0.5852211434735706,0.5983658422515062,0.5883770755222282,0.03951887992618585,0.5501541167791318,0.5095932475345578,0.6135860746422778,0.6520265063954385,0.07914214120826425,0.0,0.0
2017-06-28,0.5886126704089816,0.5884573894282632,0.6060689427494568,0.5915907873594001,0.03908515189218661,0.5962756270637172,0.5115210083996082,0.6076117421448592,0.6520265063954385,0.07612174514812124,0.0,0.0
2017-06-27,0.5958299919807539,0.5922330097087379,0.6088200500701534,0.5921264059989287,0.04072954383414184,0.604081865645635,0.5113030264478695,0.6048827260657915,0.6506395438434274,0.07402153374218662,0.0,0.0
2017-06-26,0.5966319165998396,0.5943905070118662,0.6148724861756858,0.5993572576325655,0.03690847324936042,0.6957257887695135,0.5206763367159238,0.6031228794807494,0.6506395438434274,0.07418466367212727,1.0,0.0
2017-06-23,0.5944934509489441,0.5946601941747572,0.6148724861756858,0.6028387787895019,0.09238791572884483,0.7303956899444772,0.529268920726094,0.6031228794807494,0.6464786561873941,0.06764394171861869,1.0,0.0
2017-06-22,0.5910184442662391,0.6016720604099244,0.6134969325153375,0.5998928762720943,0.06481175993625142,0.6498671227438221,0.5261897538831781,0.6031228794807494,0.6464786561873941,0.07248926640685988,0.0,0.0
2017-06-21,0.5811280406308473,0.5914239482200647,0.6041431676249691,0.5950723085163364,0.07735247654862927,0.5347925993216688,0.512730781505168,0.6028175247086592,0.6464786561873941,0.07557961231754501,0.0,0.0
2017-06-20,0.5712376369954558,0.581984897518878,0.5923134061459738,0.5865024102838778,0.07847751324600523,0.3850853447412523,0.4871886012133764,0.6019324384127454,0.6464786561873941,0.08584586105869,0.0,0.0
2017-06-19,0.5639828922747929,0.5685005393743258,0.585710748576302,0.5773968934118906,0.06006871146775524,0.27874148689626754,0.4544808554096325,0.6017849240300929,0.6460163353367238,0.09256103800438943,0.0,0.0
2017-06-16,0.5650895482491313,0.5652642934196332,0.5829596412556056,0.5707016604177825,0.09879178258377487,0.22080318142760652,0.4229925312181614,0.6017849240300929,0.6460163353367238,0.09034325451216121,0.0,0.0
2017-06-15,0.5554664528201015,0.5625674217907227,0.5760818729538641,0.5664167113015532,0.05353622904754582,0.18891321597143365,0.3979870202885865,0.600383537394896,0.6460163353367238,0.09039721036197228,0.0,0.0
2017-06-14,0.554664528201016,0.5551860841423949,0.5733307656331675,0.5632029994643812,0.03568347988983797,0.1664079833573128,0.38027477383389335,0.5986871219943943,0.6460163353367238,0.08622065975160824,0.0,0.0
2017-06-13,0.557872226677359,0.5558252427184466,0.5749814300255855,0.5602570969469737,0.04737456487397072,0.14644885008354516,0.36869839566764323,0.5995722082903082,0.6460163353367238,0.07917244483166436,0.0,0.0
2017-06-12,0.5594760759155307,0.5641855447680691,0.5799334232028394,0.5634708087841457,0.08829843005130643,0.22720476796208147,0.3719422364031631,0.5995722082903082,0.6460163353367238,0.08143319981562165,0.0,0.0
2017-06-09,0.5338144881047848,0.5563646170442286,0.553522792924152,0.565345474022496,0.09270561015503767,0.2734708326682922,0.38231330121431073,0.5995722082903082,0.6460163353367238,0.10290462945902981,0.0,0.0
2017-06-08,0.5389949211440791,0.5374865156418555,0.5515970177996645,0.5380289234065345,0.1054923739357761,0.09916035786340723,0.34871408577148894,0.5995722082903082,0.6460163353367238,0.12425126971344803,0.0,1.0
2017-06-07,0.5410318096765571,0.5391046386192017,0.5579245646372666,0.5447241564006426,0.04533768575862213,0.2110813877871305,0.34560797344004285,0.6030387962826377,0.6460163353367238,0.11976989824200132,0.0,0.0
2017-06-06,0.5469125902165196,0.5447680690399136,0.5617761148862418,0.546598821638993,0.049819309110735205,0.24152602683122928,0.35411063831821094,0.6045139401091607,0.6460163353367238,0.11419974057583318,0.0,0.0
2017-06-05,0.5525260625501203,0.5504314994606256,0.5661778865993564,0.5540974825923942,0.037098251107911255,0.35619386755497945,0.3789622298011976,0.6045139401091607,0.6403143781784558,0.11395854586377814,0.0,0.0
2017-06-02,0.5594760759155307,0.5585221143473571,0.5727805441690281,0.5591858596679163,0.06027561476842208,0.4243356883977139,0.40898594091734286,0.6045139401091607,0.6403143781784558,0.11443902142392526,0.0,0.0
2017-06-01,0.5568029938519113,0.5577157497303128,0.5749814300255855,0.56373861810391,0.07088744740042778,0.48104231352436766,0.4399247753724246,0.6045139401091607,0.6403143781784558,0.10784427872675871,0.0,0.0
2017-05-31,0.5463779738037958,0.5560949298813376,0.5642521114748689,0.5621317621853239,0.08879576687030798,0.45963473560985607,0.45972812936123564,0.6044401829178346,0.6403143781784558,0.1133403611639805,0.0,0.0
2017-05-30,0.5404945201817696,0.5431499460625675,0.5612258934221026,0.548205677557579,0.043460877102235396,0.3111023132421272,0.45123533203931965,0.6042926685351822,0.6389274156264446,0.11738720316653212,0.0,0.0
2017-05-26,0.5437048917401764,0.5426105717367853,0.5634267792786598,0.5484734868773433,0.028264318966601892,0.3153308855529131,0.4488658272454663,0.6063578698923145,0.6389274156264446,0.10564725929940025,0.0,0.0
2017-05-25,0.5404971932638333,0.540183387270766,0.5598503397617542,0.5490091055168719,0.04781668087961863,0.3248937731559728,0.4509382502341012,0.6065053842749669,0.6171983356449375,0.09615476700831704,0.0,0.0
2017-05-24,0.5434375835338145,0.5423894282632146,0.5598503397617542,0.5460632029994642,0.06555549342243223,0.2924146410244032,0.4499852355839098,0.6065053842749669,0.6158113730929264,0.09022147798188129,0.0,0.0
2017-05-23,0.5421010425020047,0.5423408845738943,0.5628765578145204,0.5484734868773433,0.04877885112748319,0.3429215143290973,0.45604473122080685,0.6067266558489454,0.6151949452920327,0.08183082721347809,0.0,0.0
2017-05-22,0.5522587543437584,0.5482740021574973,0.563977000742799,0.5479378682378145,0.07599781912737134,0.3354278239367815,0.46135161030790556,0.6068004130402714,0.6153490522422562,0.07932282423144656,0.0,0.0
2017-05-19,0.5469125902165196,0.5471952535059331,0.5659027758672867,0.5570433851098018,0.08647439571654247,0.5086543019165564,0.48179971898993595,0.6088656143974038,0.619355832948066,0.07558508016259251,0.0,0.0
2017-05-18,0.5442395081529005,0.5461165048543689,0.5626014470824509,0.5506159614354579,0.06985957137464875,0.4066165762352281,0.4850436399478355,0.6100457294586222,0.619355832948066,0.07387542300915183,0.0,0.0
2017-05-17,0.5549318364073778,0.5509708737864077,0.5664529973314261,0.5508837707552221,0.08662642770267437,0.4115707671591486,0.4883188833706863,0.6110783301371883,0.619355832948066,0.07228788422381405,0.0,0.0
2017-05-16,0.5538626035819301,0.5563646170442286,0.5714049905086799,0.5607927155865023,0.12809725853126616,0.5661960382403686,0.5072717520039056,0.6166101194866499,0.619355832948066,0.07715371977235477,0.0,0.0
2017-05-15,0.5648222400427694,0.5666127292340885,0.5826845305235357,0.5747188002142474,0.055453929065719755,0.6958160497635466,0.5415800879880084,0.6166101194866499,0.619355832948066,0.08202421667809873,1.0,0.0
2017-05-12,0.5626837743918739,0.5636461704422869,0.5851605271121628,0.5717728976968397,0.0490168598230138,0.6434877347504238,0.5557499952134282,0.6160200619560408,0.619355832948066,0.07421908457425108,0.0,0.0
2017-05-11,0.5653568564554933,0.5655339805825242,0.5840270708960357,0.5725763256561327,0.0749884665389831,0.6509539912035753,0.5625256613446196,0.6148399468948221,0.619355832948066,0.06912705466655339,0.0,0.0
2017-05-10,0.5656241646618552,0.5649946062567421,0.5854356378442324,0.5723085163363685,0.10286973480029638,0.6451612010983812,0.5623265747993745,0.6133648030682993,0.619355832948066,0.06189092738143149,0.0,0.0
2017-05-09,0.5776530339481424,0.5776699029126214,0.597815620787367,0.5816818425281199,0.04715682710992437,0.7317296388339442,0.5734272929151006,0.6096769435019916,0.619355832948066,0.06714718166518627,1.0,0.0
2017-05-08,0.5763164929163326,0.5784789644012944,0.597815620787367,0.5835565077664703,0.06955026492010458,0.7460281857062766,0.5784314216915672,0.6082017996754684,0.6104176298351055,0.06181357907637151,0.0,0.0
2017-05-05,0.5773857257417803,0.5747033441208197,0.594514292002531,0.5843599357257632,0.06364268638772001,0.7525501369626353,0.5773307552421386,0.6082017996754684,0.6093388811835415,0.056156506022559775,0.0,0.0
2017-05-04,0.5773857257417803,0.5776699029126214,0.5969902885911581,0.5835565077664703,0.07656785170066126,0.7287634841294819,0.569560404955717,0.6082017996754684,0.6093388811835415,0.05160795169393285,0.0,0.0
2017-05-03,0.578454958567228,0.5776699029126214,0.5964400671270187,0.5840921264059988,0.07410703051823685,0.7346377592279469,0.559986181426383,0.5947779908541083,0.6093388811835415,0.048088736181548915,0.0,0.0
2017-05-02,0.5811280406308473,0.581175836030205,0.5848854163800932,0.5878414568826994,0.1298475486152857,0.7741453934094273,0.5548622350297041,0.5911638884791267,0.6093388811835415,0.06419305036406867,0.0,0.0
2017-05-01,0.5894145950280675,0.5884573894282632,0.6093702715342928,0.5923942153186931,0.0666630551788735,0.8131268153684108,0.5539166853187224,0.587476028912819,0.6093388811835415,0.06294488858556642,0.0,0.0
2017-04-28,0.5891472868217056,0.5871089536138079,0.6088200500701534,0.5961435457953936,0.043223567404342175,0.8394566466050115,0.5541154072910602,0.5865909426169054,0.6093388811835415,0.05509368147421778,0.0,0.0
2017-04-27,0.591285752472601,0.5892664509169364,0.6093702715342928,0.5945366898768076,0.03921481595392207,0.7799570934345967,0.5459968746063585,0.5862959138516007,0.6093388811835415,0.04991660110627421,0.0,0.0
2017-04-26,0.5886126704089816,0.5895361380798274,0.61157115739085,0.5942688805570434,0.05662789559771288,0.7693925050583693,0.5351137615562356,0.5862959138516007,0.6093388811835415,0.04264376491849033,0.0,0.0
2017-04-25,0.5875434375835339,0.5876483279395901,0.6077196071418748,0.5918585966791643,0.052886510743593684,0.6733758087341044,0.5193813023014625,0.5862959138516007,0.6093388811835415,0.03835596430452727,0.0,0.0
2017-04-24,0.5918203688853247,0.5895361380798274,0.606077196071419,0.5913229780396357,0.06178090618053711,0.6521777428243615,0.5043999548152063,0.5862959138516007,0.6093388811835415,0.038942742041957745,0.0,0.0
2017-04-21,0.582731889869019,0.581445523193096,0.6011169495722029,0.5886448848419925,0.07210580028239505,0.5500597005407241,0.48705766804305695,0.5847470128337515,0.6093388811835415,0.03562374228337381,0.0,0.0
2017-04-20,0.5824645816626571,0.5852211434735706,0.6013920603042725,0.5913229780396357,0.05150424291565894,0.6128733617620128,0.4779190434062054,0.5847470128337515,0.6093388811835415,0.03676846640702019,0.0,0.0
2017-04-19,0.5883453622026197,0.5862998921251348,0.6033178354287602,0.5878414568826994,0.07095210468188617,0.4939405838803685,0.4642275832263448,0.586443428234253,0.6093388811835415,0.03677476140410888,0.0,0.0
2017-04-18,0.5859395883453622,0.5854908306364618,0.6063440534815263,0.5940010712372791,0.061299646307195484,0.6261017683860775,0.46428481841255786,0.586959728573536,0.6093388811835415,0.033610617405371315,0.0,0.0
2017-04-17,0.5896819032344294,0.5900728155339806,0.6107458251946409,0.5982860203535082,0.04031014525170905,0.6908973255258269,0.4698719697709662,0.586959728573536,0.6093388811835415,0.029260077324897677,0.0,0.0
2017-04-13,0.5891472868217056,0.5892664509169364,0.6107458251946409,0.5950723085163364,0.032342271183123404,0.5911447447190151,0.46627113127535497,0.586959728573536,0.6093388811835415,0.024167149199981777,0.0,0.0
2017-04-12,0.5891472868217056,0.5884573894282632,0.6077196071418748,0.5961435457953936,0.07366561351022634,0.6106726853864602,0.46415736434703353,0.5867391945714708,0.6093388811835415,0.022255769969352263,0.0,0.0
2017-04-11,0.5928896017107727,0.5908845738942826,0.6085449393380837,0.596411355115158,0.05421111126644392,0.6159637972664247,0.46176681818330817,0.5862959138516005,0.6093388811835415,0.022594244062076167,0.0,0.0
2017-04-10,0.5958299919807539,0.5946601941747572,0.6148724861756858,0.5993572576325655,0.04325886678503027,0.6724619692170881,0.46374870623476633,0.5848945272164037,0.6093388811835415,0.021147436237681744,0.0,0.0
2017-04-07,0.5947607591553062,0.5955016181229773,0.6167982613001735,0.6009641135511515,0.03621366959779676,0.7002189881912589,0.4661662574572128,0.583566897772533,0.6093388811835415,0.017028470040089182,0.0,0.0
2017-04-06,0.5960973001871158,0.5981661272923409,0.6173484827643129,0.6012319228709159,0.044293383288364484,0.7050261774567458,0.4665236317564963,0.5837881693465113,0.6093388811835415,0.01597921750297954,0.0,0.0
2017-04-05,0.6011761561079926,0.6027508090614887,0.6198244793529396,0.6033743974290304,0.054760173910612185,0.7430589883183616,0.46865733275583427,0.5801003097802035,0.6093388811835415,0.01923156404656656,0.0,0.0
2017-04-04,0.5971665330125635,0.602197950377562,0.617073372032243,0.6073915372254954,0.054769959877535614,0.7990998079183103,0.4748740254837843,0.580321581354182,0.6093388811835415,0.023642873227759965,1.0,0.0
2017-04-03,0.59529537556803,0.5981661272923409,0.6184489256925915,0.6047134440278522,0.05059379849296109,0.6736593371481852,0.47227483797528214,0.580321581354182,0.6093388811835415,0.020712279163134794,0.0,0.0
2017-03-31,0.5979684576316494,0.5989751887810141,0.6200995900850093,0.6039100160685591,0.05242447330528023,0.6382376631289605,0.4673595129029116,0.5863696710429268,0.6093388811835415,0.01693435012825728,0.0,0.0
2017-03-30,0.5974338412189254,0.6005960086299892,0.6198244793529396,0.6076593465452598,0.03977960604493157,0.711766574183522,0.4687459689075763,0.5868122141908836,0.6093388811835415,0.015895342652385347,0.0,0.0
2017-03-29,0.5966319165998396,0.6008629989212514,0.618724036424661,0.607123727905731,0.04777334302610057,0.6862940288071325,0.46694466329404916,0.5878448148694498,0.6093388811835415,0.016688132982035704,0.0,0.0
2017-03-28,0.5939588345362203,0.5957389428263214,0.6148724861756858,0.6025709694697374,0.051465798045602605,0.5028797754040079,0.4566200865229829,0.5891724443133207,0.6093388811835415,0.018128737509480432,0.0,0.0
