Date,Open,High,Low,Close,Volume
2013-10-10,0.1106021741785758,0.11088856518572472,0.11430880159124814,0.11293160992778688,0.06708202141580387
2013-10-09,0.10913643581287406,0.10761046370478272,0.11244405768274493,0.10874446264943263,0.05517499239696246
2013-10-08,0.1106021741785758,0.10748968196164119,0.11144952759820985,0.10838036288609745,0.0639208256175479
2013-10-07,0.11237327470379871,0.10979606700655502,0.11393585280954753,0.11014017840888403,0.05379768108631452
2013-10-04,0.11292292659093683,0.11149550861859678,0.11654649428145201,0.11365980945445722,0.05028981740967106
2013-10-03,0.1140833027971174,0.11155620296188397,0.11530333167578322,0.11353844286667882,0.05998307334944309
2013-10-02,0.11090753633809698,0.1117382859917456,0.11449527598209847,0.11390254263001398,0.07401146471688534
2013-10-01,0.11084646390619275,0.10918912357368295,0.1145574341123819,0.11183931063778142,0.056604720843861436
2013-09-30,0.1087089287895444,0.10736829327506679,0.11082794629537547,0.11001881182110566,0.06191587015594609
2013-09-27,0.10797605960669356,0.11003884437970383,0.11188463451019394,0.1099581285272165,0.0883090895568897
2013-09-26,0.10651032124099181,0.1054867686331634,0.11014420686225762,0.10692396383275687,0.042624491974987494
2013-09-25,0.10559423476242825,0.10427288176741928,0.10896320238687221,0.10531585654469328,0.04331119049697742
2013-09-24,0.10791498717478928,0.10469774217042972,0.10740924912978618,0.1050124400752473,0.06335478862023972
2013-09-23,0.1059002076462685,0.10529861616897308,0.10958478368970663,0.10674191395108928,0.061893065297966746
2013-09-20,0.11121289849761815,0.10840009711094926,0.11073470909995031,0.10705139874992414,0.16924404108210073
2013-09-19,0.11164040552094782,0.10961398397669339,0.1146817503729488,0.11220341040111659,0.06563799738629097
2013-09-18,0.10864785635764017,0.10791454236465163,0.11163600198906018,0.11026154499666244,0.10320355497102507
2013-09-17,0.11127397092952242,0.10833940276766207,0.11207110890104427,0.10789489653498394,0.1382900202707958
2013-09-16,0.11102968120190547,0.10852148579752369,0.11101442068622576,0.10711208204381337,0.0840403264770698
2013-09-13,0.10730426285574693,0.10591162903617385,0.10961586275484837,0.10850172947387586,0.06371898560587998
2013-09-12,0.10699890069622571,0.1041514930808449,0.11014420686225762,0.1064384974816433,0.050038113044361746
2013-09-11,0.10608281421766215,0.10506190823015298,0.10977125808055696,0.10674191395108928,0.06063607514098593
2013-09-10,0.10199096128007816,0.10184510803593107,0.10517155643958231,0.10461799866496756,0.0909183737549441
2013-09-09,0.0978429217051423,0.09814275309541153,0.10150422675285926,0.10015777656411191,0.07857532946637824
2013-09-06,0.0983876877977281,0.0957149793639233,0.10106911984087517,0.0971054068814855,0.12249408222444712
2013-09-05,0.09710516672773911,0.09601845108035933,0.09995027349577323,0.09760907822076584,0.11604405149745377
2013-09-04,0.09887626725296202,0.09620053411022093,0.10094480358030831,0.09736634504520907,0.23632385008630957
2013-09-03,0.1010748748015146,0.09984219470745329,0.10206364992541025,0.10152315067661871,0.2570633367489565
2013-08-30,0.1109686087700012,0.10840009711094926,0.11325211337642968,0.11074701134777597,0.06693753392009892
2013-08-29,0.10828142176621473,0.10912842923039576,0.11144952759820985,0.11165726075611383,0.07118281139991024
2013-08-28,0.1110907536338097,0.10912842923039576,0.11269269020387869,0.10844104617998668,0.0694344956833297
2013-08-27,0.11185415903261268,0.11216314639475604,0.1136250621581303,0.10989744523332727,0.09371128811538441
2013-08-26,0.11725906925613777,0.11562272396212676,0.11909497762307313,0.11529825838946539,0.11798739980540988
2013-08-23,0.12196164651276414,0.11883952415634867,0.1189085032322228,0.11893925602281694,0.3778725824510491
2013-08-22,0.10373152558934898,0.10239135712551593,0.107098458478369,0.10461799866496756,0.047161467414325635
2013-08-21,0.10021986075485526,0.09947802864773005,0.10361760318249628,0.09988470174161054,0.057779681586319534
2013-08-20,0.09918162941248321,0.09881039087157079,0.10256091496767777,0.09994538503549973,0.03322276380923498
2013-08-19,0.10113594723341884,0.09923525127458123,0.1026230730979612,0.09856787426421508,0.04160082614852668
2013-08-16,0.10131916452913155,0.09935663996115561,0.10436350074589756,0.10103768432550518,0.05004849436030757
2013-08-15,0.10260168559912056,0.10050983248361255,0.0992665340626554,0.100977001031616,0.05085125939828191
2013-08-14,0.1034566996457799,0.10767176499150281,0.10461213326703132,0.10437526548941078,0.07668814237583393
2013-08-13,0.1057163796262367,0.10275552318523914,0.10778219791148684,0.10364706596274045,0.06127699376150986
2013-08-12,0.10541101746671552,0.10530468560330179,0.10933615116857287,0.10753079677164876,0.03750139764847877
2013-08-09,0.10730426285574693,0.10487982520029135,0.1093983092988563,0.10649918077553253,0.03972572222900128
2013-08-08,0.10406742396482228,0.10591162903617385,0.10678766782695176,0.10765216335942716,0.0945828080983114
2013-08-07,0.09979235373152558,0.10002427773731491,0.1018150174042765,0.10263365495479097,0.058919073557750154
2013-08-06,0.09985342616342983,0.09741442097596507,0.1026230730979612,0.09970265185994297,0.0559457625595628
2013-08-05,0.10199096128007816,0.09941733430444284,0.1042391844853307,0.10043085138661326,0.04684509255623908
2013-08-02,0.10070844021008918,0.09881039087157079,0.10377299850820487,0.10158383397050794,0.043808812920347565
2013-08-01,0.102968120190546,0.09996358339402772,0.10399055196419695,0.10024880150494571,0.0665421929866212
2013-07-31,0.10241846830340784,0.09972080602087886,0.1046742913973148,0.10128041750106195,0.06882352971209207
2013-07-30,0.10125809209722732,0.10014566642388929,0.10367976131277971,0.10134110079495118,0.07205892639153456
2013-07-29,0.09936484670819591,0.09698956057295462,0.1027473893585281,0.0994599186843862,0.04324856223028788
2013-07-26,0.09808232563820692,0.09711094925952901,0.101535305818001,0.09994538503549973,0.05986360312331251
2013-07-25,0.1002809331867595,0.09729303228939064,0.1018150174042765,0.09854966927604832,0.1016941797067057
2013-07-24,0.10281543911078538,0.10057052682689974,0.10579313774241673,0.10200861702773228,0.08397803858139488
2013-07-23,0.1020520337119824,0.09966011167759166,0.1046742913973148,0.10115905091328359,0.1061145780735375
2013-07-22,0.1007695126419934,0.09947802864773005,0.10399055196419695,0.10231203349717823,0.12863063124697816
2013-07-19,0.10504458287529009,0.10348385530468564,0.10038538040775732,0.0986103525699375,0.4169041179957389
2013-07-18,0.12532063026749723,0.12302743384316585,0.1264917951268026,0.1231264033011712,0.07843679846342909
2013-07-17,0.12910712104556005,0.12606215100752613,0.12817006464445552,0.12494690211784698,0.057568651557256954
2013-07-16,0.12709173079272015,0.1263043214372421,0.13109149676777726,0.12816311669397418,0.05602574974799781
2013-07-15,0.1249541956760718,0.12503034717164363,0.12872948781700647,0.12755628375508224,0.052220571990086354
2013-07-12,0.1244656162208379,0.12205632435057052,0.12686474390850325,0.12452211906062263,0.05453271229238006
2013-07-11,0.12092341517039208,0.1222991017237194,0.12450273495773248,0.12461314400145643,0.08539942793843573
2013-07-10,0.11689263466471236,0.11647244476814765,0.12089756340129292,0.118635839553371,0.044589794213386415
2013-07-09,0.11835837303041406,0.11519786355911632,0.11977871705619098,0.11651192426724925,0.037203232639674226
2013-07-08,0.1169537070966166,0.11513716921582913,0.1187841869716559,0.11636021603252628,0.049249643589001316
2013-07-05,0.1153658238671064,0.11301286720077693,0.11630407757334658,0.11566235815280056,0.038509236222759896
2013-07-03,0.11273970929522412,0.11380189366351057,0.11642217802088516,0.1144486922750167,0.021334965752719436
2013-07-02,0.117320141688042,0.11422007768875941,0.11660865241173549,0.11402390921779235,0.05815562137196408
2013-07-01,0.11939660437278612,0.11756494294731734,0.12095972153157634,0.11657260756113844,0.04696660500845737
2013-06-28,0.11713692439232931,0.11635105608157321,0.12102187966185982,0.1176952484980885,0.1056637566646772
2013-06-27,0.11799193843898866,0.11629036173828602,0.12201640974639484,0.11815037320225742,0.043456869291233526
2013-06-26,0.11554904116281908,0.11446953143966983,0.1182092242665341,0.11651192426724925,0.0769371237730263
2013-06-25,0.11530475143520214,0.1138625880067978,0.11555196419691698,0.11238546028278418,0.06912135434988201
2013-06-24,0.10834249419811895,0.11277008982762811,0.11001989060169072,0.11265853510528555,0.08960420126750762
2013-06-21,0.11273970929522412,0.1099174556931294,0.11300348085529588,0.10992778688027188,0.13934857412625484
2013-06-20,0.11640405520947843,0.11355911629036175,0.11499254102436599,0.11129316099277871,0.0868551947679529
2013-06-19,0.12067912544277513,0.11817188638018941,0.12257583291894583,0.11796832332058987,0.04655952127497536
2013-06-18,0.12074019787467936,0.11865744112648705,0.1244716558925908,0.12033497178226833,0.04281595067070959
2013-06-17,0.11903016978136068,0.11859674678319981,0.12282446544007959,0.12045633837004674,0.07864612663741859
2013-06-14,0.11817515573470133,0.11574471959213405,0.12046245648930883,0.1168153407366952,0.08464091113236161
2013-06-13,0.12086234273848785,0.11774702597717897,0.12257583291894583,0.11872686449420478,0.07181283814796643
2013-06-12,0.12177842921705143,0.11926438455935912,0.12419194430631529,0.12045633837004674,0.05771773406165923
2013-06-11,0.12122877732991326,0.11871813546977424,0.12313525609149678,0.11948540566781968,0.06122900144844885
2013-06-10,0.12403810919750823,0.12157076960427289,0.12599453008453507,0.12330845318283877,0.05537223739993305
2013-06-07,0.12245022596799804,0.12235979606700659,0.12549726504226758,0.12452211906062263,0.06347783274202379
2013-06-06,0.11994625625992429,0.11829327506676379,0.12195425161611143,0.12021360519448998,0.0581360500386236
2013-06-05,0.11848051789422255,0.11695799951444528,0.12158130283441076,0.11912130590448451,0.07244286489602261
2013-06-04,0.12470990594845485,0.12211701869385777,0.1237008950770761,0.12039565507615756,0.10563652698350784
2013-06-03,0.12043483571515819,0.12144938091769851,0.12406762804574839,0.1240366527095091,0.0813393122905761
2013-05-31,0.11982411139611579,0.1193250789026463,0.12381899552461463,0.11984950543115482,0.08970069645015157
2013-05-30,0.12000732869182852,0.11914299587278468,0.12396195922426657,0.12063838825171433,0.08113236671368892
2013-05-29,0.1193355319408819,0.11774702597717897,0.12245151665837893,0.11972813884337645,0.059486812410131415
2013-05-28,0.11738121411994626,0.11871813546977424,0.12145698657384385,0.12057770495782515,0.07616482194086019
2013-05-24,0.11432759252473434,0.11325564457392574,0.11828692192938838,0.11602038958674678,0.050572835908325155
2013-05-23,0.11622083791376571,0.11489439184268027,0.11828692192938838,0.11529825838946539,0.08108420421512061
2013-05-22,0.11964089410040307,0.11665452779800926,0.12114619592242667,0.11808968990836824,0.10651808791136602
2013-05-21,0.12153413948943448,0.1192795581451809,0.12338388861263054,0.11954608896170886,0.07699924148319393
2013-05-20,0.11927445950897762,0.11820223355183299,0.12313525609149678,0.12094180472116027,0.08605038750389087
2013-05-17,0.11561072431904237,0.11683661082787085,0.11953008453505722,0.11966745554948723,0.09736074613410856
2013-05-16,0.11261756443141566,0.11246661811119205,0.11611138736946792,0.11487347533224104,0.09517590459128164
2013-05-15,0.11145718822523515,0.11094925952901191,0.11536548980606665,0.11344741792584502,0.0729173420903988
2013-05-14,0.10785452546720412,0.10870356882738531,0.11144952759820985,0.11153589416833548,0.09089948316363286
2013-05-13,0.1063271039452791,0.10591162903617385,0.10989557434112382,0.10850172947387586,0.05542856880285217
2013-05-10,0.10669353853670455,0.10378732702112164,0.10846593734460469,0.1064384974816433,0.05605366017119641
2013-05-09,0.10779284231098082,0.1054867686331634,0.11014420686225762,0.10625644759997573,0.07311118338322321
2013-05-08,0.10911628191034566,0.10694343287205636,0.11051715564395824,0.1082589962983191,0.08192321876615166
2013-05-07,0.11267863686331989,0.11028162175285265,0.11418448533068129,0.11020086170277325,0.06742783836665481
2013-05-06,0.11127397092952242,0.1110099538722991,0.11424664346096472,0.11287092663389771,0.06385394271317564
2013-05-03,0.11011359472334187,0.10864287448409812,0.11318995524614621,0.11129316099277871,0.07373542382403091
2013-05-02,0.1064492488090876,0.10651857246904592,0.10890104425658878,0.10929061229443533,0.07250140871053674
2013-05-01,0.10828142176621473,0.10597232337946104,0.11020636499254105,0.10662054736331089,0.08657813276205462
2013-04-30,0.10602174178575792,0.10615440640932267,0.10821730482347093,0.10892651253110021,0.122035091911236
2013-04-29,0.10138023696103579,0.10354454964797283,0.10504724017901541,0.10595303113052977,0.0947223602143044
2013-04-26,0.10199096128007816,0.09929594561786842,0.1030581800099453,0.100977001031616,0.07546229616669058
2013-04-25,0.10083058507389765,0.10451565914056814,0.10361760318249628,0.10188725043995388,0.18251051193332268
2013-04-24,0.09417368999633566,0.09893177955814521,0.09777473893585283,0.10079495114994842,0.1488927475616246
2013-04-23,0.09460119701966534,0.0927106093712066,0.09643833913475884,0.09375568905880212,0.020553053544955607
2013-04-22,0.09215829974349578,0.09444039815489197,0.0957856787667827,0.09496935493658597,0.05984381905808789
2013-04-19,0.08806644680591182,0.08873512988589463,0.09162108403779215,0.08868863401905457,0.16394412401349842
2013-04-18,0.08397459386832783,0.08108764263170673,0.0847215315763302,0.0827720128648583,0.09096160087380047
2013-04-17,0.08336386954928546,0.08145180869142997,0.08534311287916461,0.08298440439347048,0.08404202833214289
2013-04-16,0.08366923170880664,0.08205875212430203,0.08593361511685729,0.08386431215486376,0.08396816782197099
2013-04-15,0.08214242091120068,0.08108764263170673,0.08478368970661364,0.08216517992596639,0.08998524661837143
2013-04-12,0.08336386954928546,0.08133042000485556,0.08571606166086525,0.0827720128648583,0.10113818365432872
2013-04-11,0.08489068034689143,0.08242291818402525,0.08615116857284934,0.08365192062625158,0.216927127076327
2013-04-10,0.08776108464639062,0.0892206846321923,0.09106166086524117,0.09181382365434797,0.1151451316478501
2013-04-09,0.08263100036643459,0.08615562029618841,0.08584037792143213,0.08774804296377207,0.12640647685196293
2013-04-08,0.08263100036643459,0.0795702840495266,0.08453505718547986,0.08155834698707445,0.05327044638467268
2013-04-05,0.07951630633931843,0.07987375576596263,0.08229736449527598,0.08222586321985557,0.08078569883530144
2013-04-04,0.08055453768169049,0.07884195193008012,0.08329189457981104,0.08158868863401905,0.07114622151583891
2013-04-03,0.08275314523024307,0.08090555960184512,0.08497016409746395,0.08137629710540688,0.053786619028339464
2013-04-02,0.08177598631977526,0.08029861616897307,0.08484584783689707,0.0828326961587475,0.04254365385901594
2013-04-01,0.08208134847929645,0.07914542364651615,0.08385131775236201,0.08167971357485285,0.04381085514643527
2013-03-28,0.08012703065836081,0.07914542364651615,0.08322973644952762,0.08164937192790825,0.08848914582362212
2013-03-27,0.07902772688408453,0.07784049526584123,0.08211089010442565,0.08022331452151224,0.05546226553329926
2013-03-26,0.0796384512031269,0.07720320466132558,0.08229736449527598,0.0789186237028946,0.04146774108181141
2013-03-25,0.08000488579455234,0.0772638990046128,0.08136499254102438,0.0789489653498392,0.06925852386877268
